Epoch_UTC,MassConc_1.0,MassConc_2.5,MassConc_4.0,MassConc_10.,NumbConc_0.5,NumbConc_1.0,NumbConc_2.5,NumbConc_4.0,NumbConc_10.,TypPartSize
1626106547.7,419.19464111328125,525.5477905273438,592.126953125,605.4429321289062,2692.12548828125,3245.850830078125,3340.187255859375,3357.528076171875,3360.313232421875,0.7214081883430481
1626106548.7,419.08447265625,525.1929931640625,591.5792236328125,604.8565673828125,2691.82666015625,3245.21728515625,3339.323974609375,3356.61767578125,3359.396240234375,0.7244014143943787
1626106549.7,418.6707458496094,524.2921142578125,590.302978515625,603.505615234375,2689.889892578125,3242.39892578125,3336.0517578125,3353.253662109375,3356.019287109375,0.6996825933456421
1626106550.7,418.4515075683594,523.9111938476562,589.8014526367188,602.9796142578125,2688.681884765625,3240.808837890625,3334.31201171875,3351.484130859375,3354.2451171875,0.7036318778991699
1626106551.8,418.25421142578125,523.1445922851562,588.583740234375,601.6712036132812,2688.3935546875,3239.805419921875,3332.7734375,3349.836181640625,3352.581787109375,0.7045134902000427
1626106552.8,418.614013671875,524.017578125,589.8550415039062,603.0223388671875,2689.908935546875,3242.165283203125,3335.613037109375,3352.772705078125,3355.532470703125,0.7415754199028015
1626106553.8,418.83294677734375,524.6588745117188,590.8282470703125,604.06201171875,2690.62353515625,3243.490234375,3337.333984375,3354.574462890625,3357.345458984375,0.7226505875587463
1626106554.8,419.29058837890625,525.7213745117188,592.3591918945312,605.6867065429688,2692.641357421875,3246.5400390625,3340.94873046875,3358.303955078125,3361.0908203125,0.7218708992004395
1626106555.8,419.0747985839844,524.7825317382812,590.8449096679688,604.0576171875,2692.514892578125,3245.5439453125,3339.2724609375,3356.48779296875,3359.255615234375,0.693359375
1626106556.8,418.9614562988281,524.4896850585938,590.4124145507812,603.5964965820312,2692.07080078125,3244.818359375,3338.379150390625,3355.560302734375,3358.3232421875,0.7170407176017761
1626106557.8,419.17388916015625,524.8954467773438,590.9646606445312,604.1782836914062,2693.172607421875,3246.32275390625,3340.062744140625,3357.2802734375,3360.04833984375,0.7190744280815125
1626106558.8,419.4818115234375,525.7547607421875,592.2557983398438,605.5558471679688,2694.25830078125,3248.22900390625,3342.485595703125,3359.808349609375,3362.59130859375,0.7265028953552246
1626106559.8,419.4930725097656,526.329833984375,593.28662109375,606.677490234375,2693.2734375,3247.75,3342.5390625,3359.971923828125,3362.769775390625,0.7201957106590271
1626106560.8,419.6534423828125,527.03955078125,594.43359375,607.912109375,2693.3447265625,3248.47802734375,3343.78369140625,3361.32275390625,3364.135498046875,0.7209003567695618
1626106561.8,419.6032409667969,527.5651245117188,595.4271240234375,608.999755859375,2691.91357421875,3247.4951171875,3343.345947265625,3360.997802734375,3363.82568359375,0.7308860421180725
1626106562.8,419.14349365234375,528.1914672851562,596.9537353515625,610.7063598632812,2686.694091796875,3242.720947265625,3339.6044921875,3357.472412109375,3360.329833984375,0.7513812780380249
1626106563.8,418.4293212890625,528.1591796875,597.5062866210938,611.3757934570312,2680.4814453125,3236.319580078125,3333.857666015625,3351.864990234375,3354.740966796875,0.7436376810073853
1626106564.8,418.0606689453125,528.7198486328125,598.8365478515625,612.8599243164062,2676.185546875,3232.43212890625,3330.853515625,3349.045654296875,3351.9462890625,0.739050567150116
1626106565.8,417.5174865722656,527.9974365234375,597.9945678710938,611.993896484375,2672.775146484375,3228.267822265625,3326.5283203125,3344.689697265625,3347.585693359375,0.7164185047149658
1626106566.8,417.6459045410156,528.43701171875,598.6798095703125,612.7283325195312,2673.0751953125,3228.981201171875,3327.53369140625,3345.7548828125,3348.6591796875,0.7166706919670105
1626106567.8,418.4317626953125,530.2376098632812,601.2653198242188,615.4708862304688,2676.585205078125,3234.24267578125,3333.742431640625,3352.155517578125,3355.087158203125,0.7425306439399719
1626106568.8,419.4258728027344,531.6731567382812,603.01220703125,617.279541015625,2682.613037109375,3241.7490234375,3341.6513671875,3360.142578125,3363.085693359375,0.7341702580451965
1626106569.8,420.5769348144531,532.27197265625,603.1100463867188,617.27734375,2691.5966796875,3251.514404296875,3350.877685546875,3369.251708984375,3372.1796875,0.7216285467147827
1626106570.9,421.90155029296875,533.9275512695312,604.971923828125,619.1806640625,2700.11328125,3261.7763671875,3361.43310546875,3379.860595703125,3382.79736328125,0.7381148934364319
1626106571.9,423.41571044921875,535.6248168945312,606.747314453125,620.9717407226562,2710.215576171875,3273.703125,3373.5107421875,3391.96142578125,3394.903076171875,0.7103061676025391
1626106572.9,424.62158203125,537.01025390625,608.2217407226562,622.464111328125,2718.198486328125,3283.16796875,3383.127685546875,3401.603515625,3404.5498046875,0.7230233550071716
1626106573.9,425.5157470703125,538.6798095703125,610.4774780273438,624.8369750976562,2722.90673828125,3289.53759765625,3390.216796875,3408.837158203125,3411.803955078125,0.734942615032196
1626106574.9,426.53265380859375,539.8403930664062,611.7069702148438,626.0802612304688,2729.653076171875,3297.527099609375,3398.326904296875,3416.967041015625,3419.9375,0.7383638620376587
1626106575.9,427.50567626953125,541.3146362304688,613.5415649414062,627.986572265625,2735.423095703125,3304.804931640625,3406.063720703125,3424.7939453125,3427.777587890625,0.7492503523826599
1626106576.9,428.5424499511719,542.5208129882812,614.8362426757812,629.2994995117188,2742.2578125,3312.927001953125,3414.330810546875,3433.08544921875,3436.073486328125,0.7180720567703247
1626106577.9,429.3992614746094,543.5709228515625,616.0032958984375,630.4894409179688,2747.80517578125,3319.58544921875,3421.159423828125,3439.94482421875,3442.93798828125,0.7110703587532043
1626106578.9,430.296875,544.6270141601562,617.145751953125,631.6497192382812,2753.700439453125,3326.605712890625,3428.316162109375,3447.125244140625,3450.12255859375,0.7070608139038086
1626106579.9,430.6759948730469,544.83984375,617.2066650390625,631.6798095703125,2756.6298828125,3329.80615234375,3431.354248046875,3450.12744140625,3453.1201171875,0.7042394280433655
1626106580.9,431.0372619628906,545.4575805664062,618.0147705078125,632.5262451171875,2758.639404296875,3332.437255859375,3434.222412109375,3453.042724609375,3456.04248046875,0.7124817371368408
1626106581.9,431.3497314453125,545.4781494140625,617.7844848632812,632.2459716796875,2761.345947265625,3335.2314453125,3436.736083984375,3455.496826171875,3458.488525390625,0.7189142107963562
1626106582.9,431.4625244140625,545.2511596679688,617.2774047851562,631.6826171875,2762.764404296875,3336.476806640625,3437.658447265625,3456.35205078125,3459.33447265625,0.7137559056282043
1626106583.9,431.3890380859375,544.5579833984375,616.0859985351562,630.3916625976562,2763.42529296875,3336.5146484375,3437.112060546875,3455.68505859375,3458.65087890625,0.717147946357727
1626106584.9,430.99652099609375,544.5114135742188,616.3377075195312,630.7028198242188,2760.065185546875,3333.02587890625,3433.955810546875,3452.599609375,3455.57470703125,0.7361076474189758
1626106585.9,430.0608215332031,544.3572998046875,616.859619140625,631.3599853515625,2752.135498046875,3324.751708984375,3426.433837890625,3445.23828125,3448.234619140625,0.7452340722084045
1626106586.9,429.4602966308594,545.5372924804688,619.5083618164062,634.3031005859375,2744.635986328125,3318.149658203125,3421.523193359375,3440.680419921875,3443.72509765625,0.7748130559921265
1626106587.9,428.4294128417969,545.3251342773438,620.0070190429688,634.9434814453125,2735.979736328125,3309.076904296875,3413.239013671875,3432.564697265625,3435.63134765625,0.7552893757820129
1626106588.9,427.41668701171875,544.7124633789062,619.7653198242188,634.77587890625,2728.23779296875,3300.572021484375,3405.126708984375,3424.539306640625,3427.61669921875,0.7456844449043274
1626106589.9,426.5425720214844,543.3280029296875,618.008544921875,632.9442749023438,2723.16796875,3294.094970703125,3398.18017578125,3417.500244140625,3420.564208984375,0.7233990430831909
1626106590.9,425.339111328125,540.9606323242188,614.75537109375,629.5143432617188,2717.056884765625,3285.6435546875,3388.64697265625,3407.749267578125,3410.7822265625,0.7051571011543274
1626106592.0,424.6366882324219,540.17431640625,613.9337158203125,628.6854858398438,2712.368408203125,3280.109619140625,3383.0439453125,3402.135498046875,3405.166259765625,0.722000002861023
1626106592.9,424.0132141113281,538.7088012695312,611.8152465820312,626.436767578125,2709.653076171875,3275.972412109375,3378.1201171875,3397.052490234375,3400.060791015625,0.7081589698791504
1626106593.9,423.402587890625,537.1460571289062,609.5109252929688,623.983642578125,2707.233642578125,3272.049072265625,3373.306396484375,3392.057373046875,3395.0400390625,0.7080342173576355
1626106595.0,422.847900390625,535.5881958007812,607.1665649414062,621.4825439453125,2705.296630859375,3268.624755859375,3368.942626953125,3387.501708984375,3390.457763671875,0.703778862953186
1626106596.0,422.2589416503906,533.5000610351562,603.8926391601562,617.9708251953125,2704.058349609375,3265.427490234375,3364.337158203125,3382.6083984375,3385.52392578125,0.6916605830192566
1626106597.0,422.0549011230469,532.328857421875,601.9481201171875,615.8721313476562,2704.473388671875,3264.77197265625,3362.771240234375,3380.854736328125,3383.74462890625,0.7130653262138367
1626106598.0,421.4244384765625,530.5916137695312,599.3446044921875,613.0951538085938,2702.208251953125,3260.84619140625,3357.80859375,3375.681396484375,3378.54150390625,0.7176097631454468
1626106599.0,421.00531005859375,529.3565063476562,597.468505859375,611.0912475585938,2700.853759765625,3258.317138671875,3354.51513671875,3372.231689453125,3375.06982421875,0.7288385629653931
1626106600.0,420.5834655761719,528.3895874023438,596.0802001953125,609.618408203125,2698.970703125,3255.49365234375,3351.1826171875,3368.7958984375,3371.619873046875,0.7341331243515015
1626106601.0,420.39447021484375,528.2891235351562,596.0595703125,609.6141357421875,2697.49951171875,3253.892333984375,3349.66748046875,3367.2998046875,3370.1259765625,0.7415071129798889
1626106602.0,419.6888732910156,527.7760620117188,595.7354736328125,609.3273315429688,2692.26806640625,3248.0537109375,3344.021240234375,3361.697021484375,3364.528564453125,0.7493367791175842
1626106603.0,419.0245666503906,527.1397094726562,595.1529541015625,608.7551879882812,2687.631591796875,3242.711669921875,3338.715576171875,3356.402099609375,3359.234375,0.7453855872154236
1626106604.0,419.04296875,527.4309692382812,595.6640625,609.3109130859375,2687.24365234375,3242.5830078125,3338.84423828125,3356.583984375,3359.423828125,0.7447352409362793
1626106605.0,419.4084167480469,527.8546752929688,596.1177978515625,609.7702026367188,2689.65625,3245.447509765625,3341.758544921875,3359.506591796875,3362.347900390625,0.732445240020752
1626106606.0,419.2881774902344,526.42822265625,593.6397094726562,607.08203125,2691.288330078125,3245.804931640625,3340.883544921875,3358.377197265625,3361.183349609375,0.6891221404075623
1626106607.0,417.9277648925781,523.186767578125,588.939697265625,602.0896606445312,2685.445556640625,3236.82177734375,3330.14306640625,3347.280517578125,3350.0361328125,0.6789749264717102
1626106608.0,416.92669677734375,520.8496704101562,585.567626953125,598.5108642578125,2681.05615234375,3230.1630859375,3322.23681640625,3339.120849609375,3341.841064453125,0.692625880241394
1626106609.0,415.93182373046875,518.138671875,581.5137939453125,594.188720703125,2677.425537109375,3223.937744140625,3314.404541015625,3330.961181640625,3333.635498046875,0.6607806086540222
1626106610.0,414.9124450683594,515.656982421875,577.8959350585938,590.3439331054688,2673.1474609375,3217.259765625,3306.360107421875,3322.639404296875,3325.2744140625,0.6858440041542053
1626106611.1,414.00469970703125,514.1385498046875,575.9261474609375,588.2830810546875,2668.034423828125,3210.615478515625,3299.15185546875,3315.3193359375,3317.938232421875,0.7144933938980103
1626106612.0,413.03082275390625,512.3499145507812,573.5230712890625,585.7578125,2662.849853515625,3203.647705078125,3291.4287109375,3307.44482421875,3310.0419921875,0.7034866213798523
1626106613.0,412.163330078125,510.8974914550781,571.6372680664062,583.785400390625,2657.966796875,3197.29931640625,3284.5400390625,3300.448974609375,3303.030517578125,0.7124043703079224
1626106614.1,411.7526550292969,510.5361633300781,571.3347778320312,583.4944458007812,2655.039794921875,3193.964111328125,3281.257568359375,3297.1796875,3299.7626953125,0.7250571250915527
1626106615.1,411.5950012207031,510.3785705566406,571.1848754882812,583.3461303710938,2653.951904296875,3192.702880859375,3279.9990234375,3295.92236328125,3298.50537109375,0.7192745208740234
1626106616.1,411.2864990234375,510.2589111328125,571.2327270507812,583.4273071289062,2651.467041015625,3190.044677734375,3277.523681640625,3293.486328125,3296.07470703125,0.7281208038330078
1626106617.1,410.7970886230469,510.3465270996094,571.8099975585938,584.1025390625,2647.00244140625,3185.546875,3273.578125,3289.65771484375,3292.261474609375,0.7389788031578064
1626106618.1,410.49639892578125,511.03021240234375,573.3042602539062,585.75927734375,2643.072509765625,3182.147705078125,3271.11376953125,3287.38818359375,3290.0185546875,0.7449734210968018
1626106619.1,410.70611572265625,511.9764404296875,574.8369140625,587.4089965820312,2643.131591796875,3183.081787109375,3272.740234375,3289.1572265625,3291.80712890625,0.7571524977684021
1626106620.1,410.8915100097656,512.4525756835938,575.5396118164062,588.1571044921875,2643.863037109375,3184.27099609375,3274.20166015625,3290.673583984375,3293.33154296875,0.7321584820747375
1626106621.1,410.729736328125,512.1046752929688,575.0486450195312,587.6370849609375,2643.09765625,3183.164794921875,3272.922119140625,3289.359130859375,3292.011962890625,0.7199277281761169
1626106622.1,410.84808349609375,511.7843322753906,574.3678588867188,586.8842163085938,2644.74072265625,3184.55419921875,3273.895263671875,3290.24560546875,3292.88671875,0.7032102942466736
1626106623.1,411.008056640625,511.3391418457031,573.4254150390625,585.842529296875,2646.985107421875,3186.4453125,3275.212158203125,3291.442626953125,3294.067626953125,0.701153576374054
1626106624.1,410.8121643066406,511.1246643066406,573.2048950195312,585.6207885742188,2645.668701171875,3184.897216796875,3273.6494140625,3289.8779296875,3292.501953125,0.7192740440368652
1626106625.1,410.7688293457031,511.0630798339844,573.1304321289062,585.5440063476562,2645.40380859375,3184.56884765625,3273.30419921875,3289.529541015625,3292.1533203125,0.7265603542327881
1626106626.1,410.7406921386719,511.54345703125,574.0236206054688,586.5194702148438,2644.251708984375,3183.83056640625,3273.046630859375,3289.371826171875,3292.009033203125,0.7399285435676575
